79.4271288580045,72.76775845054462,70.15746612724134,78.31631494030236,48.34109906767868,45.870830251486794,173.9600415605727,184.18058481053717,169.01324746008657,26.908573560767593,156
135.2714657267916,213.82977507075427,188.33964453402763,140.88256723739255,156.7138106959789,185.52209849033392,272.34335309865713,283.6017836842496,278.0024649189675,27.53012579957356,178
107.01098529816046,73.1444532915134,79.63716403054444,89.90514721698325,113.49031358911839,169.67890464897098,200.70455713991777,207.73505270810293,198.4197568645953,28.837615711252653,171
132.00058386117976,145.16386468285768,138.1054936403317,211.88010310105716,199.96648087800972,182.30986900809052,121.02492546542601,117.42394110214694,108.56450298170483,28.45805052631579,149
94.03476698801545,166.80207466900768,191.3019823929466,48.201978020019105,82.8951830419433,85.33940908567943,54.28615675342581,44.660882410011084,61.898772325964394,28.15411627906977,127
63.74191620897636,102.60647669853851,89.26013148793326,94.4035365271042,131.4257114501185,129.78949126714983,150.5607335933038,151.06579840292522,160.45498468275935,27.911383966244724,106
77.41087999624548,94.4789033310897,82.59496778893336,74.7786779013849,42.700924801914034,32.593115333574104,161.34027516733948,158.23776343253053,171.04067713263737,26.895729386892178,84
110.83415989979423,126.72789900152831,122.48047087820254,196.01921506829123,149.09042178197544,181.81803319616944,157.54107839974878,161.58049205784894,155.6571804453781,27.640460554371003,84
71.64039241050374,47.336693744724585,92.70773298116917,53.37579109650012,34.00302539184832,89.5773853066496,165.67774935218594,160.65253259353804,175.28765532005218,28.887205508474576,84
59.3057686374196,38.68560834569563,31.119917262690368,53.50042148185667,68.70174017795439,102.15687300884517,95.2396939500702,94.91915989062595,108.72201707620131,27.778367864693447,82
15.57160925218027,10.15267073678966,7.614630822713657,45.831582425210804,114.07795237214461,82.50707800070755,306.9631175470547,320.32456034807257,327.3881377702417,27.347889361702126,66
27.240272998482812,21.131787137342126,30.81323728971909,46.41813836358212,30.325105863045565,31.186723414554848,141.65089194918824,145.65774567378375,161.77388950576815,28.533727078891257,49
108.97568793149303,82.11438247868759,75.22835742691497,168.21791396208573,91.05970680971234,94.02524094962477,312.9017306217629,323.1721003128832,323.85522149560995,25.559880252100843,17
0.0,30.329226781870418,61.94546926662765,19.43043187389759,49.605819972641996,82.70212676488883,191.42084541526432,192.93257093723346,195.9819164089547,28.789897872340426,23
0.0,0.0,25.894684320714745,30.911163741059326,18.80962584178877,23.672449123356913,61.21320707198285,48.02611801757629,71.26324854475966,28.61660253699788,30
72.67755750886215,71.49936014038211,53.625188208941914,89.34661434702178,103.14971815148594,99.36387020377207,117.16700449312457,125.74772900376345,115.10556040415159,29.15008528784648,33
47.597190746105284,51.7484434205167,113.99713462728866,89.57767468345416,113.30902787929186,104.17087813886619,139.8682765948986,123.92549430773288,146.89211731410663,28.561848614072495,33
0.0,55.780764267346235,46.85175642074632,73.0051967083437,127.07487684692515,125.80229198466468,208.34626922239553,211.3052672701872,209.96241485486917,28.62484778012685,33
48.926627154570376,81.14127857689033,107.06570676104558,21.640782436541482,39.90902753472497,77.77466436741365,136.16401660077096,137.0926229417904,123.86892803252245,26.953317697228144,42
78.62056405803698,52.33467930373016,42.054488794541605,41.101022898957375,43.73323598253656,33.76248594561242,112.16153983946856,104.11328308069524,122.65289926231148,28.914129237288133,74
151.97337065531835,147.30925127683253,116.8301370929847,165.98593012345273,123.36999540356254,115.96854165049805,201.4372723378503,205.5092472900226,182.93581267791342,27.90908102345416,106
212.56345609488503,228.30621095464824,203.6452391868801,261.63086390305114,179.34309605307476,154.28168449238615,329.6699148477514,332.1290390802483,312.334071250743,28.482389006342494,139
235.64891655748033,210.87171594008564,196.58042913198958,252.50221093415814,165.08423090067984,158.76731463030958,84.98687933503234,66.58540269868779,77.4830501261743,28.869246315789475,170
157.40576525110197,133.05994396623413,155.20494018232594,165.58206081996667,173.05179466282488,224.79948884248847,349.2349645221649,356.4731361889919,343.24592545962145,28.8334406779661,161
182.93809274979665,199.47394698054512,159.5938529127219,196.74473307491124,213.45396525030043,229.692084000063,199.79321260761398,205.96579963758276,201.7472047647758,28.86466595744681,129
123.41154366556226,108.50604158766889,85.74385301330486,101.21102030409439,140.46505955397808,94.17954709495109,150.3522475067426,144.76724123894743,168.98197309702238,27.60081818181818,97
64.04217474721916,62.68236385717751,46.80957819508512,150.15348279950445,168.12242425746297,148.27525892211162,151.10867021960794,160.3092748714587,145.20444580815757,29.393496842105264,65
60.70153907746074,76.28023761489125,92.75325242493595,18.833615742427384,78.55131234036314,104.66672638669418,288.0409861746598,299.05909278471563,284.58172212156484,28.948560509554138,33
110.55208785353025,133.57193738276683,107.20163376936564,92.49373341669573,132.45194291010415,95.84611215103078,95.94728851352727,91.89878385876004,110.73806075691161,29.57737659574468,33
0.0,0.0,10.535962198308354,33.018639779217466,47.67763318296373,61.072865499775574,110.88557488638664,114.10324793551325,102.6185188051667,29.285436170212762,33
75.32588960200539,68.79970799647195,52.88268893088046,62.571599886803966,22.301115294437153,44.95088024208186,95.49580670641595,78.51828225184246,108.50588323974611,27.171042105263158,32
95.80500763004277,64.41523703724245,64.76492247638178,119.54230497588385,149.14128020744414,130.45281801492948,310.83940019899944,325.0795764045613,307.4806805878426,28.014373417721515,26
34.44453423958078,20.962378317896345,55.73618172380793,42.64927859937043,17.203899318103392,45.71081433149879,124.56854241348636,118.18220844371672,138.91718289545582,28.05426282051282,20
