88.67994567735853,158.58442938209484,161.65418633845462,116.26695103219537,6.090627919121599,28.620303592994023,137.173486073591,154.29472936660974,156.94256530181357,26.38470253164557,178
107.88027978350468,163.93388939824123,117.84305352453104,38.509187084846424,64.67626772846333,81.0510228303298,179.09762753122104,136.16689351791274,124.60787587004994,25.488684989429174,171
50.06996522119064,98.14882190743664,143.0843888181689,16.778126395228263,57.1749720907441,96.75842507606833,94.53337464893816,86.97176681567869,121.63406004451923,26.80929201680672,149
141.79844134683927,102.95057594223631,98.54402125050294,177.08452057574556,185.27124384809846,177.58161989795536,100.86394029897781,104.39149988293896,57.9531878830498,27.701699152542375,127
97.33346374659354,93.82064834541367,80.04658636677952,143.06197342233048,144.06092938596913,172.3328542708907,174.81789038069672,98.0416059604536,93.09665660015439,27.848705756929636,106
63.0161761020832,79.89204848048406,57.42405878863871,105.50816337138313,98.31667355440656,101.45648405730878,129.47033337095834,56.29905567600368,77.00678588887266,26.141826923076923,84
0.0,63.07105596585191,99.40744034810433,73.94981165621637,49.28495126246535,29.76226967355859,71.05385541669797,90.92598892432446,81.06527460598484,27.14141437632135,84
67.35045165075542,92.37702510922495,78.33363741307477,168.69855405124272,245.51110312494126,205.30319456187667,79.62951331837981,110.47816265246723,111.55567297216801,26.17147121535181,84
148.4137181572966,133.04456356023871,162.28611590232936,120.65586844265455,130.18250223857459,211.77894292508543,85.28234691789874,77.35340703111504,97.96319737119616,25.83223566878981,82
50.02091751474987,31.210130432439513,66.43702049417654,111.03332643672127,120.86463108639485,124.38536204690197,99.24408585026495,73.74261091503139,72.90153681484345,26.76133050847458,66
101.92464686940349,139.30012033072697,114.22864299045652,105.8074135505133,146.71335939382496,120.27523950451042,95.24643103070719,93.30652903964604,103.85297657129118,27.134914046121597,49
29.403499446715458,44.01556421238375,76.65523485652757,22.00521137568092,58.16820124422223,18.868213135698365,166.9106082775392,111.10818344923123,133.88442087376524,25.84094117647059,17
82.96596203503633,69.43257931706029,50.15282579648566,43.692363959098536,67.39193572758143,75.86567213690861,28.498195615240718,39.40522148466876,56.727370848507114,26.151669509594882,23
117.5099720117327,75.16151700581344,97.66901497829927,135.20148429126493,109.84391389767558,94.17895358520211,73.42984390242978,79.16050156558555,98.66442808187449,26.65933826638478,30
11.9171430904677,76.82742718781961,82.23496448337909,75.93952213551918,105.97846772801032,127.90723531810576,107.60290301718902,102.91209148907073,105.80774318639509,26.341238297872344,33
54.407386269776595,41.1492025899753,74.21486406173177,127.6556362947944,75.55105113325955,48.834991526833676,123.10053207467041,122.68207606081955,48.10188658314536,26.166869658119662,33
133.22453565081858,120.74414227049553,122.51171026468585,90.49376434030913,48.707825245153074,134.0225734110998,109.1335156218919,112.48419539256376,137.04061527402428,27.436596153846157,33
47.1657156163934,88.76742131884237,114.49201653119479,104.04314801214718,44.123881873992204,24.478561474526316,91.44165020129763,104.3844817509908,118.99169676481327,26.204773987206824,42
88.58236381529831,111.26711179041466,142.15257063312413,139.2769793429752,140.92620870014386,180.20658723099254,119.95409783597466,84.21496458663997,98.18603672633141,26.568927966101693,74
33.63610202482715,121.2448705315092,163.14778625772794,73.48027219877946,177.30358436671358,132.93965113655364,71.4874508446849,105.12686342623682,118.43078394176533,25.419545454545453,106
80.57305902944961,143.39641102588803,123.64245578173934,97.94042658124454,82.46077877916257,65.22091759850518,111.07249719247879,179.65545923394743,164.75061536340036,26.22620382165605,139
161.11414391853364,169.38465032265646,129.16388353354526,80.49702029848018,185.6797804422693,158.4107455514021,304.6453811428047,262.9230247995707,211.33784096289398,24.68372921108742,170
161.630343312145,189.97080388933122,137.00470403832082,122.7960798923819,62.00131303177838,44.728532546535725,118.22604140135724,193.08346228486707,154.0526377058442,25.96011513859275,161
100.84556795309153,130.4711950036306,133.98824520563502,115.22195543751924,155.61770833399368,121.67824676442832,73.6380050397748,110.06580670299759,98.01955684947193,24.969868085106384,129
75.02178350917632,120.99478604462583,87.36162856856214,142.37812208109912,192.0837822775182,177.25722143852673,96.53286289922501,132.85605354155493,116.02760077925184,26.522634615384618,97
28.649507591221273,28.698297376713892,48.44013479634088,55.30907346357991,54.000971281536685,83.89038180982031,70.98219620563826,77.11791701074553,72.4286708423083,26.12359872611465,65
57.47946505530539,100.20127223477004,101.07830113368952,97.56197041213171,152.77159077339962,197.727417334873,80.98619906193704,106.67709749372696,103.99316115613671,25.67391350210971,33
0.0,59.76518190711181,76.10548733596146,103.34416799981187,138.83332998519285,170.04755918507723,73.83288986107962,81.96284379578202,79.4958460715792,24.70702105263158,33
126.2410153833239,113.27547893325179,82.15469677009578,56.89524855443228,111.21931046503748,113.19643296116706,93.79144200195637,76.26962745570702,66.83824760087258,26.241260042283297,33
135.5359067788619,143.68334794078788,132.82972445935548,184.75391757899587,147.98523520318892,74.45652057150599,185.74809777352428,148.73602567772608,203.99300745203388,25.016141949152544,32
61.17281553465437,62.99783514591465,85.15346689483503,91.73489046610442,66.76358451235002,73.41971176778496,89.6396388303106,111.07381845072759,123.39639810959088,25.773549145299146,26
89.33534410488447,77.8412474318299,76.8419409595594,129.52113666219418,72.12852350337369,53.1424178193287,28.188588122063233,63.93900859366703,144.30614858611736,25.847389247311828,20
